1993 285 12 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 40  71   -14  437      0.85     0.68     0.65     0.61     0.53     0.42 -1  27  97.3   1.9  -331   105 99.9
1993 285 13 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 40  71   -18  385      0.86     0.64     0.59     0.56     0.49     0.32 -1  27  97.3   2.2  -305    80 99.9
1993 285 14 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 40  71   -25  477 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27  97.3   2.0  -392    85 99.9
1993 285 15 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  71   -24  197 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  97.3   1.6  -127    69 99.9
1993 285 16 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  71   -22  100 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  97.3   0.7   -34    64 99.9
1993 285 17 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  71   -23  230 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  97.3   1.0  -186    43 99.9
1993 285 18 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  71   -24  251 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  97.3   0.5  -213    38 99.9
1993 285 19 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  71   -24  148      0.99     0.77     0.73     0.69     0.60     0.48 -1   7  97.3   0.8  -113    34 99.9
1993 285 20 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  71   -25  190      0.98     0.73     0.69     0.65     0.57     0.45 -1   7  97.3   0.4  -155    35 99.9
1993 285 21 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  71   -23  123      1.02     0.68     0.64     0.61     0.53     0.44 -1  12  97.3   0.3   -95    27 99.9
1993 285 22 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  71   -20   72      1.06     0.74     0.70     0.66     0.60     0.49 -1  12  97.3   0.2   -38    32 99.9
1993 285 23 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  71   -19  153      1.03     0.71     0.67     0.63     0.55     0.44 -1  12  97.3   1.1  -105    47 99.9
1993 286  0 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  47   -20  388      1.06     0.73     0.68     0.64     0.56     0.45 -1  15  94.5   2.8  -328    60 99.9
1993 286  1 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  47   -23  321      1.06     0.72     0.68     0.64     0.56     0.46 -1  15  94.5   2.5  -264    56 99.9
1993 286  2 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  47   -25  197      1.04     0.68     0.63     0.59     0.52     0.41 -1  15  94.5   2.1  -140    56 99.9
1993 286  3 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 40  47   -30  307      1.08     0.77     0.70     0.66     0.59     0.48 -1  27  94.5   2.5  -259    47 99.9
1993 286  4 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 40  47   -36  412      1.12     0.70     0.65     0.61     0.54     0.42 -1  27  94.5   2.7  -375    37 99.9
1993 286  5 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 40  47   -37  459      1.09     0.74     0.69     0.65     0.57     0.47 -1  27  94.5   3.7  -372    86 99.9
1993 286  6 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  47   -34  467      1.22     0.75     0.69     0.66     0.58     0.46 -1  15  94.5   3.5  -356   110 99.9
1993 286  7 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  47   -33  319      1.20     0.77     0.71     0.68     0.61     0.49 -1  15  94.5   3.3  -237    81 99.9
1993 286  8 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  47   -33  347 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  94.5   2.6  -231   116 99.9
1993 286  9 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  47   -32  224      0.52     0.15     0.09 99999.99 99999.99 99999.99 -1   6  94.5   1.9  -146    76 99.9
1993 286 10 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  47   -29  124      0.96     0.58     0.53     0.49     0.37     0.26 -1   6  94.5   0.2   -81    42 99.9
1993 286 11 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  47   -23  105      0.63     0.45     0.34     0.31     0.31     0.31 -1   6  94.5   0.5   -63    40 99.9
1993 286 12 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  47   -19  111      1.02     0.70     0.66     0.64     0.60     0.55 -1   6  94.5   0.6   -56    53 99.9
1993 286 13 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  47   -20  113      0.88     0.60     0.56     0.50     0.35     0.22 -1   6  94.5   0.7   -41    71 99.9
1993 286 14 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  47   -24  167      0.58     0.30     0.25     0.23     0.18     0.09 -1   6  94.5   0.8   -77    88 99.9
1993 286 15 2188 50 45  11   4   4.6   4.3 -15.1 175.7  -4.1   0.3  -1.1  -0.2  -1.1   0.3   0.8   0.6   0.5   0.3  147464.   4.9  492.  -2.8 999.9 0.037  2.27   15333.   0.8    7.   0.8 999.9 0.012   0.54   2.66  11.8 17  47   -27   57      0.90     0.69     0.65     0.62     0.52     0.43 -1   6  94.5   0.4    -5    50  6.5
1993 286 16 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  47   -26   42      0.94     0.72     0.68     0.64     0.57     0.48 -1   6  94.5   0.9   -11    30 99.9
1993 286 17 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  47   -26   87      1.32     1.06     1.02     0.97     0.81     0.64 -1   6  94.5   1.0   -48    39 99.9
1993 286 18 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  47   -27   98 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  94.5   0.6   -66    31 99.9
1993 286 19 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  47   -25   93 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  94.5   0.4   -55    37 99.9
1993 286 20 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  47   -22  263      1.16     0.99     0.96     0.95     0.87     0.70 -1   9  94.5   2.1  -221    40 99.9
1993 286 21 2188 50 50  37  25   3.7   3.1  12.0  95.4  -0.3   3.1   0.7   3.2   0.1   0.2   1.6   1.3   0.5   0.8   65799.   3.3  478.  -1.4   1.2 0.036  1.44   29229.   0.7   21.   0.8   3.0 0.009  -0.05   1.95  11.7 20  47   -18  195      0.98     0.70     0.67     0.63     0.55     0.43 -1   7  94.5   1.8  -146    47  7.2
1993 286 22 2188 50 50  23  17   3.6   3.3  27.8  96.2  -0.3   2.9   1.5   3.1   0.9   0.3   1.3   0.5   0.6   1.1   87577.   3.8  467.  -1.9   0.3 0.042  1.62   57015.   1.2   19.   1.1   2.2 0.007  -0.42   2.63  12.6 20  47   -17   55      0.97     0.71     0.67     0.64     0.54     0.41 -1   7  94.5   0.6   -22    32  7.0
1993 286 23 2188 99 50 999  31 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   82754.   3.8  455.  -0.7   2.3 0.049  1.57   46434.   1.1   12.   1.5   1.9 0.023 999.99 999.99 999.9 20  47   -18   71      1.04     0.75     0.70     0.67     0.57     0.44 -1   7  94.5   0.7   -22    48 99.9
1993 287  0 2188 50 50  17   5   4.2   3.9 -53.7 105.1  -0.6   2.2  -3.1   1.5  -3.5   0.4   1.2   0.8   0.8   0.5   64009.   3.6  451.  -1.6   1.8 0.042  1.43   14035.   0.4   19.   0.8   1.3 0.005   1.58   1.63  10.2 33  39   -25  220      1.02     0.73     0.68     0.64     0.56     0.46 -1  18  90.8   1.9  -158    61  6.6
1993 287  1 2188 50 50  59  30   4.2   3.6 -74.5  74.0   0.3   0.9  -3.5   0.0  -3.6   0.4   2.0   1.4   1.2   0.8   68485.   3.3  466.  -0.7   2.6 0.048  1.43   24404.   0.4    9.   1.2   1.8 0.009   1.68   1.53  10.1 33  39   -35  400      1.14     0.77     0.71     0.67     0.59     0.48 -1  18  90.8   2.8  -340    60  6.6
1993 287  2 2188 50 50  60  36   3.5   1.3 -48.2 224.4  -0.6  -0.6  -0.9  -0.8  -0.7   0.4   3.3   2.2   1.8   1.7   80176.   3.3  460.   1.4   0.5 0.047  1.39   30305.   0.4    9.   2.2   2.4 0.006   0.32   2.34  11.9 33  39   -42  320      1.16     0.75     0.69     0.65     0.57     0.46 -1  18  90.8   1.7  -219   100  6.9
1993 287  3 2188 50 50  60  38   4.1   3.7 -17.2 231.7  -2.2  -2.8  -1.1  -3.0  -0.1   0.4   1.6   0.8   0.9   1.1   73134.   3.5  457.   2.6   2.3 0.052  1.47   16014.   0.4    4.   1.7   1.6 0.006   0.05   1.75  10.4 23  39   -36  155      1.18     0.77     0.71     0.67     0.59     0.48 -1   9  90.8   0.7   -76    78  6.6
1993 287  4 2188 50 50  60  41   4.2   3.2 -53.1 242.3  -0.9  -1.7  -2.6  -2.5  -1.8   0.3   2.6   1.3   1.8   1.4   86074.   3.8  467.   0.8   3.8 0.044  1.63   39004.   0.7    6.   1.6   2.2 0.007   0.84   1.92  10.8 23  39   -34  170      1.06     0.71     0.66     0.61     0.54     0.44 -1   9  90.8   0.7   -94    76  6.6
1993 287  5 2188 50 50  60  40   4.1   3.4   4.6 235.5  -1.9  -2.8   0.3  -2.4   1.5   0.6   2.4   1.5   0.7   1.8   79693.   4.0  462.   2.4   1.6 0.043  1.67   16862.   0.4    9.   1.6   1.7 0.009  -0.69   2.06  11.3 23  39   -33  143      1.10     0.76     0.70     0.66     0.58     0.48 -1   9  90.8   1.1   -61    82  6.8
1993 287  6 2188 50 50  35  25   3.9   3.5   7.3 237.1  -1.9  -2.9   0.4  -2.4   1.7   0.7   1.8   0.7   1.5   0.9   75921.   4.3  457.   2.4   1.7 0.037  1.72   16738.   0.3    7.   2.1   1.7 0.012  -0.78   2.40  12.1 20  39   -29   80      1.07     0.75     0.68     0.64     0.56     0.45 -1   7  90.8   0.5   -20    59  6.9
1993 287  7 2188 50 50  60  49   3.1   2.0 -28.7 186.0  -1.8  -0.2  -1.0  -0.7  -0.8   0.7   2.4   1.4   1.1   1.5  114012.   4.6  455.   0.2   2.9 0.048  1.90   36369.   0.7    9.   1.7   2.1 0.026   0.36   4.83  15.7 20  39   -24   80      1.07     0.77     0.72     0.68     0.60     0.48 -1   7  90.8   0.8   -22    58  6.9
1993 287  8 2188 50 50  60  50   3.9   3.6  -5.8 190.3  -3.5  -0.6  -0.4  -0.7   0.0   0.5   1.4   0.7   0.8   1.0  129201.   4.6  438.   0.3   1.5 0.045  1.74   21697.   0.7    5.   1.6   2.8 0.016  -0.00   3.24  12.0 20  39   -22   82      1.01     0.71     0.66     0.62     0.54     0.43 -1   7  90.8   0.3   -24    57  6.2
1993 287  9 2188 50 50  60  42   4.2   3.7  -1.9 192.7  -3.6  -0.8  -0.1  -0.7   0.3   0.3   1.9   0.5   1.6   1.0  151689.   4.7  430.   0.2   1.2 0.042  1.70   57257.   0.8   11.   2.0   1.5 0.012  -0.13   3.10  11.1 17  39   -22   77      1.01     0.75     0.70     0.67     0.59     0.48 -1   6  90.8   0.1   -56    21  5.8
1993 287 10 2188 50 50  60  36   4.0   3.8   4.0 178.5  -3.8   0.1   0.3   0.2   0.2   0.2   1.0   0.3   0.8   0.5  227409.   4.9  411.   0.3   1.5 0.042  1.61   84387.   1.0   10.   1.6   1.5 0.012  -0.08   4.53  11.4 17  39   -20   59      1.04     0.75     0.70     0.66     0.57     0.48 -1   6  90.8   0.0   -25    32  5.1
1993 287 11 2188 50 50  60  42   3.9   3.3 -14.5 155.8  -2.9   1.3  -0.8   0.7  -1.4   0.4   1.9   0.6   1.1   1.4  148637.   4.6  424.  -2.0   2.1 0.036  1.58   67518.   1.0   11.   1.0   1.6 0.007   0.59   3.49  11.7 17  39   -18   70      1.05     0.77     0.72     0.68     0.59     0.47 -1   6  90.8   0.4   -31    38  5.8
1993 287 12 2188 50 50  60  42   3.6   2.5 -38.9 162.2  -1.9   0.6  -1.6  -0.3  -1.7   0.4   2.4   1.5   1.6   1.1  134378.   4.8  435.  -0.7   2.9 0.042  1.77   76288.   0.8   16.   1.7   2.5 0.014   0.74   4.05  13.2 23  39   -19  157      1.06     0.75     0.70     0.66     0.59     0.48 -1   9  90.8   1.1   -82    73  6.2
1993 287 13 2188 50 50  60  42   3.2   1.5  24.7  97.2  -0.2   1.4   0.6   1.5  -0.2   0.5   2.7   2.2   1.3   1.0  111283.   4.3  441.  -1.7   0.3 0.043  1.64   88052.   1.6   28.   1.4   1.5 0.011   0.09   4.19  14.3 23  39   -21  195      1.02     0.73     0.68     0.64     0.56     0.46 -1   9  90.8   0.6  -108    86  6.6
1993 287 14 2188 50 50  43  20   2.9   1.6 -45.4  73.4   0.3   1.1  -1.1   0.5  -1.5   0.3   2.4   1.7   0.9   1.3   69786.   3.7  452.  -2.2   3.1 0.035  1.44   19142.   0.8   16.   0.9   1.9 0.013   0.68   3.63  15.0 23  39   -18  243      1.00     0.73     0.68     0.64     0.56     0.46 -1   9  90.8   1.2  -155    87  7.4
1993 287 15 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  39   -19  151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  90.8   0.6   -74    75 99.9
1993 287 16 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  39   -19  108 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  90.8   0.6   -81    26 99.9
1993 287 17 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  39   -19  160 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  90.8   0.7  -137    23 99.9
1993 287 18 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  39   -20  111 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  90.8   0.5   -96    14 99.9
1993 287 19 2188 99 50 999   1 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   94592.   2.4  410.  -1.5   5.3 9.999  0.81       0.   0.0    0.   0.0   0.0 9.999 999.99 999.99 999.9  7  39   -22   94      1.04     0.78     0.75     0.71     0.61     0.50 -1   3  90.8   0.2   -82    12 99.9
1993 287 20 2188 50 50  54   3   3.1   2.8 -18.5 164.1  -2.6   0.7  -0.9   0.5  -1.0   0.5   1.1   0.8   0.6   0.5   48925.   2.1  403.  -1.3   3.2 9.999  0.68   23545.   0.4    7.   1.4   3.0 9.999   0.40   1.61   9.4  7  39   -25  119      1.08     0.77     0.72     0.68     0.59     0.45 -1   3  90.8   0.5  -107    11  6.1
1993 287 21 2188 50 50  56   4   3.3   3.1 -17.8 164.2  -2.9   0.8  -1.0   0.6  -1.1   0.4   0.8   0.6   0.3   0.5   50771.   2.9  381.  -0.9   4.8 0.015  0.75    6955.   0.2    7.   1.0   1.3 0.000   0.42   1.98   9.8 10  39   -24   71      1.11     0.75     0.70     0.66     0.59     0.47 -1   4  90.8   0.4   -57    13  6.0
1993 287 22 2188 50 50  60  16   3.8   3.6 -25.4 147.2  -2.7   1.8  -1.5   1.5  -1.8   0.3   0.8   0.4   0.6   0.4   64140.   2.7  373.  -1.7   4.8 0.046  0.74   20174.   0.7   10.   1.5   1.7 0.035   0.67   1.50   8.1 10  39   -24   94      1.18     0.72     0.66     0.62     0.55     0.46 -1   4  90.8   0.7   -69    24  5.3
1993 287 23 2188 50 50  60   4   3.2   2.7   4.0  70.7   0.9   2.6   0.2   2.6  -0.3   0.2   1.5   1.3   0.3   0.7   52269.   4.0  377.  -2.9   4.5 0.041  1.11   53996.   1.8   24.   0.6   1.3 0.011   0.11   2.94  11.8 10  39   -23   88      1.38     0.71     0.64     0.60     0.52     0.42 -1   4  90.8   1.0   -51    35  6.3
1993 288  0 2188 50 45  38  13   2.9   2.6  -2.4  95.3  -0.2   2.6  -0.1   2.5  -0.7   0.3   1.2   0.9   0.5   0.6   40255.   3.2  375.  -2.3 999.9 0.034  0.85    3109.   0.4    3.   0.4 999.9 0.012   0.26   2.67  11.6 13  66   -23   57      1.40     0.75     0.68     0.64     0.57     0.45 -1   5  93.5   0.9   -24    32  6.4
1993 288  1 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13  66   -24   74      1.21     0.65     0.59     0.53     0.41     0.41 -1   5  93.5   0.6   -38    35 99.9
1993 288  2 2188 99 50 999   4 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   21917.   3.1  362.  -2.3   6.1 0.038  0.78    3097.   0.5    5.   0.4   0.6 0.011 999.99 999.99 999.9 13  66   -25  115      1.56     0.89     0.83     0.79     0.68     0.54 -1   5  93.5   0.7   -77    38 99.9
1993 288  3 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  66   -25   75 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  93.5   0.4   -24    50 99.9
1993 288  4 2188 99 45 999   3 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   32147.   3.7  372.  -1.4 999.9 0.080  1.13    1209.   0.1    0.   0.1 999.9 0.069 999.99 999.99 999.9  7  66   -25   54      1.53     0.78     0.71     0.67     0.58     0.48 -1   3  93.5   0.3   -13    40 99.9
1993 288  5 2188 50 50  55   5   2.8   2.5 -44.7 211.2  -1.5  -0.9  -1.8  -1.6  -1.3   0.2   1.3   0.4   1.1   0.4  167174.   7.6  359.  -1.7   5.3 0.021  1.77  343386.   7.8   37.   1.6   0.4 0.007   0.47  11.92  17.7  7  66   -24  104      1.59     0.80     0.73     0.69     0.62     0.51 -1   3  93.5   0.3   -54    50  5.3
1993 288  6 2188 50 50  60  24   2.8   2.5  -9.9 193.4  -2.4  -0.6  -0.4  -0.7  -0.1   0.2   1.2   0.4   0.3   1.0   40170.   4.9  375.  -0.9   4.0 0.029  1.28    5214.   0.5    2.   1.2   1.2 0.017   0.04   4.38  14.8 10  66   -24   76      1.50     0.73     0.66     0.62     0.54     0.45 -1   4  93.5   0.3   -33    43  6.8
1993 288  7 2188 50 50  56   4   2.7   1.7  52.5 120.4  -0.5   0.9   1.3   1.4   0.7   0.2   2.1   1.1   1.3   1.2   34669.   5.0  378.  -0.9   3.5 0.020  1.29    6961.   0.3    5.   1.7   2.4 0.004  -0.26   4.65  15.7 10  66   -22   41      1.53     0.76     0.69     0.64     0.57     0.46 -1   4  93.5   0.0    -7    33  7.0
